emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
12.709313953441285,7.342560036953792,467.39293553692437,41.382969143022706,869922.4289244476,14045.565470429705,28656.843313571593,13.057141019079221,-0.2697002363821669,459.6947135199196,97.83849454079315,108.74764996095634,66.13663776302528,50.51510432564368,172.80039000571517,-188.195798529225,65.08020337828366,0,Non-Fatigue
21.676868016501277,19.556037870001852,3476.9186392968277,38.27343512236526,479812.97951934655,16410.02392707922,21222.698327977327,10.576311199559314,1.5282254654030787,680.8774096969635,70.97578386848718,117.24535223657367,55.62703950671114,74.11711973096618,5.086177044857763,-341.9441838307727,73.80038550643062,0,Non-Fatigue
43.314888223927156,23.196139816184733,-3058.8887165191163,37.52891409044633,858091.2754097797,12836.332490914661,31830.3539028734,17.861164690404777,1.325640383180494,565.771202276625,69.75462845320307,84.21320199353481,60.89509330224736,647.7049897225772,-20.18067917378403,288.52443673293277,13.605392604056163,0,Non-Fatigue
33.17052475752626,30.329210274983748,6595.6281442153,22.524546211957933,204892.45739463423,12932.508886648384,26753.89288377569,7.863662381516278,0.31214069403762046,218.11955959721604,72.60831745077843,75.57047102881266,74.48661941478365,1747.4065678247825,404.8248750744106,929.430613202934,45.891497371266595,1,Fatigue
39.604510426559045,11.940197210723895,-2928.5606725077696,5.923971737539283,440479.05723866966,14876.917309336053,26460.809442974256,8.87763286883368,1.277277718160466,400.563836036929,42.39167385259709,70.08496883263815,67.26785640453596,-73.71668535619023,141.47713386821275,364.8603594613893,13.252827073965324,1,Fatigue
41.8774303042309,29.276294561181448,2534.7335400971424,24.675279533600076,80903.01724580768,11415.000279514827,28506.74400103979,8.650302739865678,0.45739193211226215,295.5322191862696,54.26259674674782,83.326966113081,52.27328496744798,-99.06777152007709,147.73309922175557,824.8404797741126,21.039912973606597,1,Fatigue
60.098744508424886,20.837816407390946,-2323.7847046954475,18.624147384935284,328198.7048543191,11406.080217261122,17619.943661374127,8.612315749463043,0.5613682075260112,439.51445154813484,67.25171662132281,80.41958468549629,64.5875178182958,987.8909455155654,7.925503609112184,-279.17010834581833,-1.3085915328001008,1,Fatigue
34.84923695967031,15.58671212019304,2214.119156827695,32.41331423813353,485649.7925086863,18322.256896597326,26516.622124831792,7.351395520877572,1.499263229375285,326.05934323825795,76.73905890657812,43.532190779743345,64.62438406956763,755.7057325434023,177.0229182450627,401.808946534549,-16.341536480132728,1,Fatigue
40.89895941088212,24.826088313162256,877.3347758348807,52.20191582434262,559127.5681648733,9563.333064084745,28223.217940597286,22.652438644422404,0.9818004438606813,467.9872546429878,53.20586650980232,85.39975809136793,63.477126405616715,-410.26354467614743,45.76019813925747,616.2994343733039,92.25427123843511,0,Non-Fatigue
33.960895680968974,24.77534520071087,-527.6063778337068,30.1123955344032,209788.9179615311,12693.332607064125,27671.25678459838,12.808485037558773,0.557760380921003,470.778317266573,64.06667201201705,66.56786052252046,64.36481688536229,843.5742734299101,90.45635076636488,530.0013784634843,81.90276642846442,0,Non-Fatigue
28.617246194919502,16.683753565714976,3993.5194065415944,53.79072091278502,477372.31168941455,24503.351439538623,24181.55198562115,21.675938562710144,0.5337879586896511,492.23296269631277,90.98268098994019,79.46598858069427,62.79697180405432,384.29308815116724,197.89439834455914,427.50997064150135,43.23501924267622,0,Non-Fatigue
0.6922985790732241,16.802298808539653,2931.6244108209485,33.30347410013833,560221.946057568,15667.728000990857,24025.468696194603,15.569880674669266,0.34214683121262424,462.88736034485254,86.8398859677155,92.34920378466364,57.22613298154392,-335.4584810560553,141.5696712752365,-146.99902627458005,60.63190904726183,0,Non-Fatigue
66.84705396243766,29.347879188945317,-555.272573293177,24.699894721041915,614284.7993123902,12753.934709247234,25228.570002713765,14.187279919202252,2.428988825979083,298.9409112445725,79.4154575633368,104.4015850671274,56.84499968728839,141.37697905438762,3.8123898412833057,635.5799775621197,55.27718813145819,0,Non-Fatigue
33.128234056090015,21.508757731276752,725.5000956245158,43.63192003304987,442280.65297297295,15871.062761950452,27434.93809412291,11.189268552596065,1.1241318271238085,425.42746095470574,76.17130361474368,56.45412842851724,59.34778658650557,-763.404700932892,204.77344900912394,162.63264544914125,45.40421251767143,1,Fatigue
32.801838709984594,25.956519042505313,1490.8953490275353,57.77526245906938,418100.7917000134,20249.58739224215,35184.71372233569,16.641704598434096,-2.3490500179568996,218.17384052613568,78.47415901475995,85.08976669468613,28.18531969684708,585.5482365547556,180.74886587463254,863.5404848654165,13.850265171814453,1,Fatigue
21.93416424388026,10.914412677403085,1626.1345272190617,36.27727446016397,676394.5907548118,9535.562756721865,26957.614109479327,22.873349194071377,1.333266481157633,583.7715219780574,76.65107786604777,86.04366612008612,57.23089933141485,1037.585978683679,-121.6116827160387,576.629755171617,79.04183574098862,0,Non-Fatigue
14.478589912181281,23.078483283341768,-630.1707907347177,36.58331334936952,101788.38515136752,17086.933748078693,22782.935775518254,21.30552090284573,0.9251413727733723,398.90782166580203,56.0084934293767,77.487864538448,44.306380229446276,981.7679546384578,163.44115545909588,935.5154885923915,16.163219704183202,1,Fatigue
6.328116978680068,2.318551893438004,-2827.33611261425,4.145114867764782,575610.6080869131,14600.082716576248,25287.66704396576,14.281568019125142,-0.7592165269300939,7.205289563736699,77.82414205048767,76.83549965789706,67.12420925681121,784.2564250069621,396.1715944838215,602.9388246359445,23.73421811228613,1,Fatigue
-4.918023537535248,16.74252134743777,464.55504035162994,13.099090884437842,340561.49892011064,8965.266438020539,29212.545272874606,7.311421852884822,1.6068583713640325,301.57624193189866,56.43653271347514,56.093268581328445,65.72730739881992,908.0175677089414,-51.93957911825274,203.21710693624135,2.567043214683059,1,Fatigue
9.350368553135066,40.031249810060444,-550.7515043343192,48.680231455254415,326856.9168987982,5602.296992945665,29790.290636994225,7.602589808256738,1.6147449564536205,279.03989987723065,93.23430059195958,84.60110625616595,73.56595408409495,855.1004276811884,20.03684552186658,755.0532101641514,9.448394785541343,1,Fatigue
53.68769619694697,34.76037811633114,2474.802906259812,3.884825961994224,569147.7745608974,17995.484483355318,24457.010014247582,13.665908745059102,-0.7748277592836011,635.8274815507466,81.58133341383713,80.91221914295704,47.66593458636688,460.5889335375213,88.76379206361746,66.33354511268135,77.14956210068382,0,Non-Fatigue
36.59578512312364,23.603901320264452,1347.0479315330363,46.28315623296817,496195.1421159607,14126.652137808536,25669.50759968388,17.548512309146712,0.17266403968524782,597.3948639153618,42.853444049178016,94.50480936090409,57.48793380697939,270.4047989699212,-32.082482276858016,-272.30296305646976,94.10586910959134,0,Non-Fatigue
39.749824889202614,5.112306565792895,4101.380559149859,13.078552469406247,519372.9035153244,15060.485531946584,25950.2218905372,10.172580916450544,-0.6529877768398221,414.3686704413275,92.33047364690078,98.63346573059823,55.18458715915316,1015.1337252905846,-3.35192987598343,345.9249601632765,61.46270612200366,0,Non-Fatigue
25.547789722603618,14.290691939408658,483.67998340819554,36.9463328969105,770360.0475593316,9149.408993453575,27295.85883047049,10.476626469695226,-0.1402064735145117,499.2212561958764,76.8036718265427,88.45765598384124,53.67346676708342,828.5521552552975,-23.93060541005157,71.7340748405139,16.736316980194786,0,Non-Fatigue
10.144697263076274,10.386238245387933,4675.226648105539,61.44300345412069,638596.7717576101,18217.959706862428,31601.145743224668,18.544083119464194,-0.33642326583838567,493.98637444233157,91.9980725602164,100.29903233755726,54.768976537414254,931.8266683423202,20.045129359575824,210.98075602596805,82.46905435867782,0,Non-Fatigue
60.00105023527642,10.250915320403752,1617.560328981813,40.339746169158104,116177.51841668738,8571.396182583005,33875.95371139444,9.423604298362443,-1.811463158631624,164.98870034508423,44.29482194987695,88.81886249199066,64.47554608847986,690.4138621335259,90.92434457267768,316.69144541095466,19.971302562955163,1,Fatigue
33.05461932379447,10.782132565242097,1464.4362739864923,12.765877650901313,863110.9938475053,14425.427183346543,25524.699796765104,19.41099256759759,0.36754031458794606,363.1102131976457,76.34490174298013,110.06009085417874,45.25405128569608,230.54566687980292,167.9955210172596,-11.039717318358385,58.40918618871095,0,Non-Fatigue
56.336653150549964,26.804593402372817,1104.989052042169,51.81432237506035,647957.8512751391,9270.584454007978,24982.034004468664,16.685838094388608,0.9504029984100896,427.26394972004,78.3202549623938,99.0182893377422,40.5419347553878,614.7538337990939,10.692869297160641,276.51315552258734,97.86284382253132,0,Non-Fatigue
46.74734212962409,12.114418458619012,3986.5855908618814,33.544769225659564,670106.3701346526,14169.852274674977,25808.7175840208,23.992282454718577,0.8211177031323501,335.41046647590383,42.029355117081266,94.29267544207326,51.79840786189831,396.5605274267221,196.32862197918746,542.0919080073375,66.94989708752497,0,Non-Fatigue
2.8987205956531668,17.59229815362925,3108.819206322697,16.969577136285118,450757.55689760996,17419.991712234092,28330.453277345314,17.415614258454724,0.5158972972266291,609.4060471068929,80.62814559919205,106.70687614788318,62.2731716953732,1170.9498997671933,44.23827693206481,552.3769460061488,73.75643536304194,0,Non-Fatigue
51.47200173578964,24.43350772049118,2396.2298114567393,27.042514130558786,420894.710406165,7722.976809099089,24633.263261280157,17.9283469739506,0.5991006276593224,457.4336765745525,65.19990029434946,93.02964298064308,39.25053173211313,1025.5882955735499,377.27609018441376,522.6889356204849,-5.981775949880248,1,Fatigue
29.352907805869194,8.573412813540306,2583.852786372344,44.82638539902837,173358.46108324564,12617.083597017552,37135.27884466796,18.779000406634623,0.13691455490118143,404.00587922441287,84.9458061019161,89.79736532719214,53.443166304896074,-281.5003658172175,240.9469157220936,-167.77291820473062,5.154025570130473,1,Fatigue
23.726488824633435,16.283855967797642,218.76172045094222,50.85153153702866,414331.32454806473,15696.981129381296,22566.93058352967,19.5166376704819,3.4767995024542766,648.5085722481117,75.42674159975107,68.70288510654265,60.8635177882373,-167.51781042178555,121.56567875650626,302.53260493215475,7.349017176636224,0,Non-Fatigue
60.23553107082416,13.627322976588875,324.41419766641025,36.70205511564516,543502.7180635761,9911.169054825408,31469.527888017583,5.132545867681657,0.28929963770858,372.9629053841434,89.66473167912369,78.64341471937473,49.577465955760864,835.8944915737694,157.25981094520893,565.035527938782,50.77343424443644,0,Non-Fatigue
38.60699431676752,19.409149016641905,3412.7799982690085,16.347934233262386,273935.1403749497,17571.68798693843,28561.926475526747,12.77325115698328,0.35623548199586136,97.61523072190181,64.66857324169465,75.5075961146392,34.87546145040815,565.1094618693036,395.66103831065294,340.53649606453087,14.974420814312886,1,Fatigue
44.66315426656173,14.844517921007727,5451.359765773995,27.924734398258344,244482.16201425908,13587.095872893971,26479.560463210244,8.366574103757582,-0.31013863165454236,332.1656798593351,71.67610488434725,67.74203433543157,47.475132038832086,544.9408080024403,72.12397463003238,-165.3785007225864,-10.177045551222722,1,Fatigue
58.9996878797414,16.467421069561553,-425.3154529112089,62.32924427627966,463655.33957171,13408.887100471118,30613.360524074673,6.8285942010119385,0.8099444990745677,328.96253804520546,60.38071420744536,117.78939980478224,47.31593670597655,694.5892538562447,32.620084680823496,1369.8141190686806,-9.71217073976728,1,Fatigue
43.39392224181198,14.249384764190353,2462.1090900796153,60.98083228907585,184785.82827393955,8695.19155335322,23601.764153367294,9.971139159987299,1.9743125102614298,355.73345887680625,90.53883358034363,59.11728155059728,50.091798088779285,1569.3349709600197,16.057237571265603,721.6262333111832,4.228480518690622,1,Fatigue
87.8481279192879,13.23492612990918,809.2470874476078,16.4854400934768,479956.7801537537,16222.932873272235,35026.450091935694,17.912801722547623,1.8097246384281658,233.7883494366106,46.33972298268836,64.2191405948796,37.7553057856728,821.0777199950672,-106.21071817173575,83.39120792736173,-23.234986202919735,1,Fatigue
16.443302082422896,20.308156839144115,4735.592028414885,37.67786690184735,135021.66655779828,10193.58958726086,24100.706319329398,13.55389648913289,-0.30517613381818665,387.7364223719957,64.39581957283394,71.0870834446593,90.3591408689766,718.9146157309117,273.43311135246154,106.69156017711299,28.15894331158706,1,Fatigue
31.28759712689702,16.468151195186625,5666.971336085825,50.2398477719523,135187.9110855111,14754.379138748063,30877.624107467862,16.449201332348654,1.3867946116755385,280.11179783999455,65.06132201942417,83.03380286887418,70.69535850858155,647.684834912135,354.45705519357534,886.4227630067538,39.21883108308352,1,Fatigue
31.524450803969078,25.552643628290483,3244.223726132145,94.29755506205879,385850.884645406,12125.415295079856,26372.188183315495,22.946932392049757,1.0656331264596812,517.303245211147,69.40935465737323,74.9600792139565,59.90035613429271,10.834871827913446,118.85791562515703,399.55035166808807,30.86097418741987,1,Fatigue
20.106949098037155,26.893446455144094,1873.7186433665704,45.840087223972894,733702.2552694594,15083.618294489224,31976.03510727206,9.059852781280968,0.6042148375203149,245.9947915316208,72.82512212192346,47.33570794001857,48.752599087294264,229.9407098208623,400.94791362898854,661.206090075776,-38.91290468473752,1,Fatigue
54.942211118553416,20.42905418957431,83.93683242849693,29.641753814794466,315163.79075046675,7531.180708620081,27270.771197819922,17.096420869346108,0.5491788066389346,224.12176123481464,51.915063184103566,71.00017804467598,64.83411375903508,486.20389802617274,507.47829565656247,50.99340713292435,-35.94665897184914,1,Fatigue
42.57514552760529,13.782235461810043,1835.4221093343956,56.199566615651975,827837.5766181833,8295.312021722253,31280.08051994322,22.08154974670457,-0.512079460832887,362.4651438319986,58.87765974562937,84.37293183008175,68.49843069000076,1182.671126094995,84.1473003211375,352.4865232000271,64.21894270651251,0,Non-Fatigue
35.1315632786711,10.846689035598445,2541.285370919041,31.602207971746125,339503.4642604701,7300.781477057689,30188.37471933472,13.094142578625839,1.16221067389719,413.18435950848914,80.94212802238965,93.72943477368885,51.69534323866386,628.8465940584583,55.38424138687386,446.1556547871468,37.399293509651145,0,Non-Fatigue
