emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
12.31746900192464,7.1769974216910235,480.76319047180436,40.99112419150606,856506.2135398323,14137.811624275859,28904.612544340824,12.565105578675274,-0.2845578800842971,443.8964479465858,96.63657146387008,107.09536301328825,66.25683007071758,53.974731564425326,179.86892228427502,-186.88838933162936,60.16548531154177,0,Non-Fatigue
21.28502306498463,19.390475254739084,3490.2888942317077,37.88159017084861,466396.7641347312,16502.270080925373,21470.46755874656,10.084275759155364,1.5133678217009485,665.0791441236297,69.77386079156412,115.59306528890558,55.74723181440345,77.57674696974783,12.154709323417606,-340.6367746331771,68.88566743968872,0,Non-Fatigue
42.92304327241051,23.030577200921964,-3045.5184615842363,37.13706913892968,844675.0600251644,12928.578644760815,32078.123133642628,17.36912925000083,1.3107827394783638,549.9729367032911,68.55270537628,82.56091504586672,61.01528560993967,651.1646169613589,-13.112146895224186,289.8318459305284,8.69067453731428,0,Non-Fatigue
33.562369709042905,30.494772890246516,6582.25788928042,22.91639116347458,218308.67277924964,12840.26273280223,26506.12365300646,8.355697821920224,0.3269983377397506,233.91782517054992,73.81024052770151,77.22275797648074,74.36642710709134,1743.946940586001,397.75634279585074,928.1232040053383,50.80621543800848,1,Fatigue
39.99635537807569,12.105759825986663,-2941.9309274426496,6.315816689055929,453895.27262328507,14784.6711554899,26213.040212205025,9.369668309237627,1.2921353618625961,416.36210161026287,43.59359692952017,71.73725578030623,67.14766409684366,-77.17631259497188,134.40860158965287,363.55295026379366,18.167545140707205,1,Fatigue
42.269275255747544,29.441857176444216,2521.3632851622624,25.06712448511672,94319.2326304231,11322.754125668673,28258.97477027056,9.142338180269624,0.4722495758143923,311.33048475960345,55.4645198236709,84.97925306074907,52.15309265975567,-102.52739875885874,140.6645669431957,823.533070576517,25.954631040348477,1,Fatigue
60.49058945994153,21.003379022653714,-2337.1549596303275,19.01599233645193,341614.9202389345,11313.834063414968,17372.1744306049,9.104351189866989,0.5762258512281414,455.3127171214687,68.4536396982459,82.07187163316436,64.46732551060349,984.4313182767837,0.8569713305523123,-280.47751754341397,3.6061265339417794,1,Fatigue
35.24108191118695,15.752274735455808,2200.748901892815,32.805159189650176,499066.0078933017,18230.010742751176,26268.852894062562,7.843430961281518,1.5141208730774152,341.85760881159183,77.9409819835012,45.18447772741142,64.50419176187532,752.2461053046206,169.95438596650283,400.5015373369534,-11.426818413390848,1,Fatigue
40.507114459365475,24.660525697899487,890.7050307697607,51.810070872825975,545711.3527802579,9655.5792179309,28470.987171366516,22.160403204018454,0.9669428001585512,452.188989069654,52.003943432879254,83.74747114369984,63.59731871330902,-406.8039174373658,52.82873041781731,617.6068435708996,87.33955317169321,0,Non-Fatigue
33.56905072945233,24.6097825854481,-514.2361228988268,29.720550582886553,196372.70257691573,12785.578760910279,27919.02601536761,12.316449597154826,0.5429027372188727,454.9800516932392,62.864748935093985,64.91557357485237,64.4850091930546,847.0339006686918,97.52488304492472,531.3087876610799,76.98804836172255,0,Non-Fatigue
28.225401243402857,16.518190950452208,4006.8896614764744,53.398875961268374,463956.0963047992,24595.59759338478,24429.32121639038,21.183903122306194,0.5189303149875208,476.43469712297895,89.78075791301713,77.81370163302618,62.91716411174663,387.7527153899489,204.96293062311898,428.81737983909704,38.32030117593434,0,Non-Fatigue
0.30045362755657834,16.636736193276885,2944.9946657558285,32.911629148621685,546805.7306729526,15759.974154837011,24273.237926963833,15.077845234265318,0.327289187510494,447.0890947715187,85.63796289079244,90.69691683699556,57.346325289236226,-331.99885381727364,148.6382035537963,-145.69161707698441,55.717190980519945,0,Non-Fatigue
66.45520901092101,29.18231657368255,-541.902318358297,24.30804976952527,600868.5839277748,12846.180863093388,25476.339233482995,13.695244478798305,2.414131182276953,283.1426456712387,78.21353448641374,102.74929811945933,56.9651919949807,144.83660629316927,10.880922119843149,636.8873867597154,50.362470064716305,0,Non-Fatigue
33.52007900760666,21.67432034653952,712.1298406896358,44.02376498456652,455696.86835758836,15778.816608104298,27187.16886335368,11.68130399300001,1.1389894708259387,441.2257265280396,77.37322669166676,58.10641537618531,59.227594278813264,-766.8643281716736,197.70491673056407,161.32523625154562,50.31893058441331,1,Fatigue
33.19368366150124,26.12208165776808,1477.5250940926553,58.16710741058603,431517.0070846288,20157.341238395995,34936.944491566464,17.13374003883804,-2.334192374254769,233.97210609946956,79.67608209168303,86.74205364235421,28.065127389154775,582.0886093159739,173.68033359607267,862.2330756678209,18.764983238556333,1,Fatigue
21.542319292363615,10.748850062140317,1639.5047821539417,35.88542950864733,662978.3753701964,9627.80891056802,27205.383340248558,22.381313753667428,1.3184088374555027,567.9732564047235,75.4491547891247,84.39137917241803,57.35109163910715,1041.0456059224607,-114.54315043747886,577.9371643692127,74.12711767424673,0,Non-Fatigue
14.870434863697927,23.244045898604536,-643.5410456695977,36.975158300886164,115204.60053598293,16994.68759423254,22535.166544749023,21.797556343249674,0.9399990164755024,414.7060872391359,57.21041650629978,79.14015148611607,44.18618792175397,978.3083273996762,156.372623180536,934.208079394796,21.077937770925082,1,Fatigue
6.719961930196714,2.484114508700772,-2840.70636754913,4.536959819281428,589026.8234715286,14507.836562730094,25039.89781319653,14.773603459529088,-0.7443588832279637,23.003555137070578,79.02606512741075,78.48778660556513,67.0040169491189,780.7967977681805,389.1030622052616,601.6314154383489,28.648936179028013,1,Fatigue
-4.526178586018602,16.908083962700537,451.18478541674995,13.490935835954488,353977.714304726,8873.020284174385,28964.776042105375,7.803457293288767,1.6217160150661627,317.37450750523254,57.63845579039822,57.74555552899652,65.60711509112761,904.5579404701598,-59.00811139681261,201.90969773864572,7.481761281424939,1,Fatigue
9.742213504651712,40.196812425323216,-564.1217592691992,49.07207640677106,340273.1322834136,5510.050839099511,29542.521406224994,8.094625248660684,1.6296026001557506,294.83816545056453,94.43622366888266,86.25339320383402,73.44576177640266,851.6408004424068,12.96831324330671,753.7458009665559,14.363112852283223,1,Fatigue
53.29585124543033,34.59481550106837,2488.173161194692,3.4929810104775783,555731.559176282,18087.730637201472,24704.779245016813,13.173873304655155,-0.7896854029857314,620.0292159774127,80.37941033691406,79.25993219528895,47.78612689405919,464.04856077630296,95.8323243421773,67.64095431027698,72.23484403394194,0,Non-Fatigue
36.203940171606995,23.438338705001684,1360.4181864679163,45.89131128145152,482778.92673134536,14218.89829165469,25917.27683045311,17.056476868742767,0.1578063959831176,581.5965983420281,41.65152097225495,92.852522413236,57.6081261146717,273.86442620870287,-25.013949998298173,-270.99555385887413,89.19115104284947,0,Non-Fatigue
39.35797993768597,4.946743950530127,4114.750814084739,12.686707517889602,505956.68813070905,15152.731685792738,26197.99112130643,9.680545476046596,-0.6678454205419524,398.57040486799366,91.12855056997772,96.98117878293014,55.30477946684547,1018.5933525293663,3.716602402576413,347.23236936087216,56.547988055261776,0,Non-Fatigue
25.155944771086972,14.12512932414589,497.05023834307553,36.55448794539385,756943.8321747163,9241.655147299729,27543.62806123972,9.984591029291279,-0.15506411721664193,483.42299062254256,75.60174874961963,86.80536903617315,53.793659074775725,832.0117824940792,-16.862073131491726,73.04148403810953,11.821598913452902,0,Non-Fatigue
9.752852311559629,10.220675630125164,4688.596903040419,61.051158502604046,625180.5563729948,18310.20586070858,31848.914973993902,18.052047679060244,-0.3512809095405159,478.18810886899774,90.79614948329333,98.64674538988918,54.88916884510656,935.2862955811019,27.113661638135667,212.28816522356368,77.55433629193593,0,Non-Fatigue
60.39289518679307,10.41647793566652,1604.190074046933,40.73159112067475,129593.73380130279,8479.15002873685,33628.184480625205,9.915639738766389,-1.796605514929494,180.7869659184181,45.49674502680003,90.47114943965873,64.35535378078755,686.9542348947442,83.85581229411781,315.384036213359,24.886020629697043,1,Fatigue
32.66277437227782,10.61656994997933,1477.8065289213723,12.374032699384667,849694.77846289,14517.673337192697,25772.469027534335,18.91895712719364,0.35268267088581584,347.31194762431187,75.14297866605706,108.40780390651065,45.374243593388385,234.00529411858457,175.06405329581943,-9.732308120762752,53.494468121969064,0,Non-Fatigue
55.94480819903332,26.639030787110045,1118.359306977049,51.422477423543704,634541.6358905238,9362.830607854132,25229.803235237894,16.19380265398466,0.9355453547079593,411.46568414670617,77.11833188547074,97.36600239007412,40.662127063080106,618.2134610378755,17.761401575720484,277.820564720183,92.94812575578943,0,Non-Fatigue
46.35549717810744,11.948855843356244,3999.9558457967614,33.15292427414292,656690.1547500372,14262.09842852113,26056.48681479003,23.50024701431463,0.8062600594302198,319.61220090257,40.8274320401582,92.64038849440517,51.91860016959062,400.02015466550375,203.39715425774727,543.3993172049331,62.03517902078309,0,Non-Fatigue
2.506875644136521,17.426735538366483,3122.189461257577,16.57773218476847,437341.3415129946,17512.237866080242,28578.222508114544,16.92357881805078,0.5010396535244989,593.6077815335591,79.42622252226899,105.05458920021509,62.39336400306551,1174.409527005975,51.30680921062465,553.6843552037444,68.84171729630006,0,Non-Fatigue
51.863846687306285,24.59907033575395,2382.8595565218593,27.43435908207543,434310.9257907804,7630.730655252935,24385.494030510927,18.420382414354545,0.6139582713614525,473.2319421478864,66.40182337127254,94.68192992831115,39.130339424420825,1022.1286683347682,370.20755790585383,521.3815264228892,-1.067057883138368,1,Fatigue
29.74475275738584,8.738975428803075,2570.482531437464,45.218230350545014,186774.67646786105,12524.837443171398,36887.50961389873,19.27103584703857,0.1517721986033116,419.80414479774674,86.14772917883919,91.44965227486021,53.32297399720377,-284.9599930559992,233.87838344353372,-169.08032740232625,10.068743636872354,1,Fatigue
23.33464387311679,16.118293352534874,232.13197538582222,50.45968658551202,400915.1091634494,15789.22728322745,22814.6998142989,19.024602230077953,3.4619418587521467,632.7103066747778,74.224818522828,67.05059815887458,60.98371009592961,-164.0581831830039,128.6342110350661,303.8400141297504,2.43429910989434,0,Non-Fatigue
59.84368611930751,13.461760361326107,337.78445260129024,36.31021016412851,530086.5026789608,10003.415208671562,31717.297118786813,4.640510427277709,0.27444199400644975,357.1646398108096,88.46280860220062,76.99112777170664,49.69765826345317,839.3541188125511,164.32834322376877,566.3429371363777,45.85871617769455,0,Non-Fatigue
38.998839268284165,19.574711631904677,3399.4097433341285,16.73977918477903,287351.35575956514,17479.441833092278,28314.157244757516,13.265286597387226,0.3710931256979915,113.41349629523569,65.87049631861773,77.15988306230727,34.755269142715846,561.6498346305219,388.59250603209307,339.22908686693523,19.889138881054766,1,Fatigue
45.05499921807838,15.010080536270495,5437.989510839115,28.31657934977499,257898.3773988745,13494.849719047817,26231.791232441014,8.858609544161528,-0.2952809879524122,347.963945432669,72.87802796127033,69.39432128309964,47.35493973113978,541.4811807636587,65.05544235147251,-166.68590992018204,-5.262327484480842,1,Fatigue
59.39153283125805,16.63298368482432,-438.6857078460889,62.721089227796305,477071.5549563254,13316.640946624964,30365.591293305442,7.320629641415884,0.8248021427766978,344.76080361853934,61.58263728436844,119.44168675245031,47.19574439828424,691.129626617463,25.551552402263624,1368.506709871085,-4.797452673025401,1,Fatigue
43.785767193328624,14.414947379453121,2448.7388351447353,61.372677240592495,198202.04365855496,8602.945399507065,23353.994922598067,10.463174600391245,1.98917015396356,371.53172445014013,91.74075665726672,60.76956849826536,49.97160578108698,1565.875343721238,8.988705292705731,720.3188241135877,9.143198585432502,1,Fatigue
88.23997287080455,13.400488745171948,795.8768325127278,16.877285044993446,493372.9955383691,16130.686719426081,34778.68086116646,18.40483716295157,1.824582282130296,249.58661500994447,47.54164605961144,65.87142754254768,37.6351134779805,817.6180927562856,-113.27925045029562,82.0837987297661,-18.320268136177855,1,Fatigue
16.835147033939542,20.473719454406883,4722.221773480005,38.069711853364,148437.8819424137,10101.343433414706,23852.937088560167,14.045931929536836,-0.2903184901160565,403.53468794532955,65.59774264975702,72.73937039232737,90.2389485612843,715.45498849213,266.36457907390167,105.38415097951736,33.073661378328936,1,Fatigue
31.679442078413665,16.633713810449393,5653.601081150945,50.631692723468944,148604.1264701265,14662.13298490191,30629.85487669863,16.9412367727526,1.4016522553776687,295.91006341332843,66.26324509634725,84.68608981654225,70.57516620088924,644.2252076733533,347.38852291501547,885.1153538091583,44.1335491498254,1,Fatigue
31.916295755485724,25.71820624355325,3230.853471197265,94.68940001357544,399267.1000300214,12033.169141233702,26124.418952546264,23.438967832453702,1.0804907701618114,533.1015107844809,70.61127773429631,76.61236616162458,59.7801638266004,7.375244589131796,111.78938334659716,398.2429424704924,35.77569225416175,1,Fatigue
20.4987940495538,27.05900907040686,1860.3483884316904,46.23193217548954,747118.4706540749,14991.37214064307,31728.265876502828,9.551888221684914,0.6190724812224451,261.79305710495464,74.02704519884654,48.98799488768665,48.63240677960196,226.48108258208066,393.8793813504287,659.8986808781804,-33.99818661799564,1,Fatigue
55.33405607007006,20.594616804837077,70.56657749361693,30.033598766311112,328580.0061350822,7438.934554773927,27023.00196705069,17.588456309750054,0.5640364503410648,239.92002680814852,53.116986261026646,72.65246499234405,64.71392145134277,482.7442707873911,500.4097633780026,49.685997935328714,-31.03194090510726,1,Fatigue
42.18330057608864,13.616672846547274,1848.7923642692756,55.80772166413533,814421.3612335679,8387.558175568407,31527.849750712452,21.58951430630062,-0.5269371045350173,346.6668782586648,57.67573666870631,82.72064488241367,68.61862299769305,1186.1307533337767,91.21583259969734,353.7939323976227,59.304224639770624,0,Non-Fatigue
34.739718327154456,10.681126420335676,2554.655625853921,31.21036302022948,326087.24887585477,7393.027630903843,30436.14395010395,12.60210713822189,1.1473530301950599,397.3860939351553,79.74020494546659,92.07714782602076,51.815535546356166,632.30622129724,62.4527736654337,447.46306398474246,32.48457544290926,0,Non-Fatigue
